 CL(s+b):   0.00140299239
 CL1(b):   0.999789803
 CL2(b):   0.999071746
 <CL(s)>:   6.0715396E-05
 <CL(s+b)>:   5.51241953E-05
 <CL1(b)>:   0.876599001
 <CL2(b)>:   1.16095154E-19
 signal scaling:   4.4899999
 Xobs:   0.623853825
 CL(s):   0.00156238401
 CL(s+b):   0.0015620556
 CL1(b):   0.999789803
 CL2(b):   0.999348823
 <CL(s)>:   6.34832008E-05
 <CL(s+b)>:   5.74725712E-05
 <CL1(b)>:   0.876599001
 <CL2(b)>:   1.03854586E-19
 signal scaling:   4.4999999
 Xobs:   0.612567707
 CL(s):   0.00156104142
 CL(s+b):   0.00156071329
 CL1(b):   0.999789803
 CL2(b):   0.999296373
 <CL(s)>:   5.9555731E-05
 <CL(s+b)>:   5.40223711E-05
 <CL1(b)>:   0.876599001
 <CL2(b)>:   9.2445321E-20
 signal scaling:   4.5099999
 Xobs:   0.60147998
 CL(s):   0.00151639988
 CL(s+b):   0.00151608113
 CL1(b):   0.999789803
 CL2(b):   0.999282655
 <CL(s)>:   5.6695632E-05
 <CL(s+b)>:   5.15097871E-05
 <CL1(b)>:   0.876599001
 <CL2(b)>:   8.22795686E-20
 signal scaling:   4.5199999
 Xobs:   0.59058729
 CL(s):   0.00138275908
 CL(s+b):   0.00138246843
 CL1(b):   0.999789803
 CL2(b):   0.999103505
 <CL(s)>:   5.49199377E-05
 <CL(s+b)>:   4.99364413E-05
 <CL1(b)>:   0.876599001
 <CL2(b)>:   7.49497267E-20
 signal scaling:   4.5299999
 Xobs:   0.579886336
 CL(s):   0.00138389523
 CL(s+b):   0.00138360434
 CL1(b):   0.999789803
 CL2(b):   0.999161112
 <CL(s)>:   5.93204688E-05
 <CL(s+b)>:   5.37883682E-05
 <CL1(b)>:   0.876599001
 <CL2(b)>:   6.62105481E-20
 signal scaling:   4.5399999
 Xobs:   0.569373869
 CL(s):   0.00125340975
 CL(s+b):   0.00125314629
 CL1(b):   0.999789803
 CL2(b):   0.999020502
 <CL(s)>:   5.48847337E-05
 <CL(s+b)>:   4.97185212E-05
 <CL1(b)>:   0.876599001
 <CL2(b)>:   5.89410481E-20
 signal scaling:   4.5499999
 Xobs:   0.559046693
 CL(s):   0.00123404271
 CL(s+b):   0.00123378332
 CL1(b):   0.999789803
 CL2(b):   0.999014639
 <CL(s)>:   5.07397824E-05
 <CL(s+b)>:   4.61053904E-05
 <CL1(b)>:   0.876599001
 <CL2(b)>:   5.24599352E-20
 signal scaling:   4.5599999
 Xobs:   0.548901664
 CL(s):   0.00125511994
 CL(s+b):   0.00125485612
 CL1(b):   0.999789803
 CL2(b):   0.999093283
 <CL(s)>:   4.96150575E-05
 <CL(s+b)>:   4.50838565E-05
 <CL1(b)>:   0.876599001
 <CL2(b)>:   4.69245738E-20
 signal scaling:   4.5699999
 Xobs:   0.538935688
 CL(s):   0.0013680672
 CL(s+b):   0.00136777964
 CL1(b):   0.999789803
 CL2(b):   0.999215915
 <CL(s)>:   5.09737194E-05
 <CL(s+b)>:   4.63680316E-05
 <CL1(b)>:   0.876598991
 <CL2(b)>:   4.16549371E-20
 signal scaling:   4.5799999
 Xobs:   0.529145719
 CL(s):   0.0012077064
 CL(s+b):   0.00120745255
 CL1(b):   0.999789803
 CL2(b):   0.999116838
 <CL(s)>:   5.13071686E-05
 <CL(s+b)>:   4.65431029E-05
 <CL1(b)>:   0.876598991
 <CL2(b)>:   3.69629017E-20
 signal scaling:   4.5899999
 Xobs:   0.519528762
 CL(s):   0.00110547774
 CL(s+b):   0.00110524537
 CL1(b):   0.999789803
 CL2(b):   0.998893914
 <CL(s)>:   4.62150385E-05
 <CL(s+b)>:   4.20661025E-05
 <CL1(b)>:   0.876598991
 <CL2(b)>:   3.306543E-20
 signal scaling:   4.5999999
 Xobs:   0.510081871
 CL(s):   0.00120547071
 CL(s+b):   0.00120521733
 CL1(b):   0.999789803
 CL2(b):   0.999115383
 <CL(s)>:   4.85034102E-05
 <CL(s+b)>:   4.40057621E-05
 <CL1(b)>:   0.876598991
 <CL2(b)>:   2.94593005E-20
 signal scaling:   4.6099999
 Xobs:   0.500802145
 CL(s):   0.00108793269
 CL(s+b):   0.00108770401
 CL1(b):   0.999789803
 CL2(b):   0.998960817
 <CL(s)>:   5.03329828E-05
 <CL(s+b)>:   4.55703616E-05
 <CL1(b)>:   0.876598991
 <CL2(b)>:   2.63605235E-20
 signal scaling:   4.6199999
 Xobs:   0.491686734
 CL(s):   0.00119291256
 CL(s+b):   0.00119266181
 CL1(b):   0.999789803
 CL2(b):   0.999202639
 <CL(s)>:   4.9978262E-05
 <CL(s+b)>:   4.52311078E-05
 <CL1(b)>:   0.876598991
 <CL2(b)>:   2.35848971E-20
 signal scaling:   4.6299999
 Xobs:   0.482732829
 CL(s):   0.00105437318
 CL(s+b):   0.00105415156
 CL1(b):   0.999789803
 CL2(b):   0.999025917
 <CL(s)>:   4.99595639E-05
 <CL(s+b)>:   4.52524162E-05
 <CL1(b)>:   0.876598992
 <CL2(b)>:   2.12527944E-20
 signal scaling:   4.6399999
 Xobs:   0.473937672
 CL(s):   0.00106217123
 CL(s+b):   0.00106194796
 CL1(b):   0.999789803
 CL2(b):   0.999089956
 <CL(s)>:   4.17482896E-05
 <CL(s+b)>:   3.79608215E-05
 <CL1(b)>:   0.876598992
 <CL2(b)>:   1.85270046E-20
 signal scaling:   4.6499999
 Xobs:   0.465298545
 CL(s):   0.00106217889
 CL(s+b):   0.00106195563
 CL1(b):   0.999789803
 CL2(b):   0.999142286
 <CL(s)>:   4.19942792E-05
 <CL(s+b)>:   3.81723961E-05
 <CL1(b)>:   0.876598992
 <CL2(b)>:   1.6543664E-20
 signal scaling:   4.6599999
 Xobs:   0.456812778
 CL(s):   0.00105278354
 CL(s+b):   0.00105256225
 CL1(b):   0.999789803
 CL2(b):   0.999101563
 <CL(s)>:   4.60442506E-05
 <CL(s+b)>:   4.16924789E-05
 <CL1(b)>:   0.877074322
 <CL2(b)>:   1.48137695E-20
 signal scaling:   4.6699999
 Xobs:   0.448477741
 CL(s):   0.00105515181
 CL(s+b):   0.00105493002
 CL1(b):   0.999789803
 CL2(b):   0.99911155
 <CL(s)>:   4.15980008E-05
 <CL(s+b)>:   3.78472838E-05
 <CL1(b)>:   0.877074322
 <CL2(b)>:   1.33387151E-20
 signal scaling:   4.6799999
 Xobs:   0.440290851
 CL(s):   0.000942541977
 CL(s+b):   0.000942343857
 CL1(b):   0.999789803
 CL2(b):   0.998958368
 <CL(s)>:   4.34407315E-05
 <CL(s+b)>:   3.93726713E-05
 <CL1(b)>:   0.877074322
 <CL2(b)>:   1.1889578E-20
 signal scaling:   4.6899999
 Xobs:   0.432249563
 CL(s):   0.000933228831
 CL(s+b):   0.000933032669
 CL1(b):   0.999789803
 CL2(b):   0.99893527
 <CL(s)>:   3.98870093E-05
 <CL(s+b)>:   3.62006596E-05
 <CL1(b)>:   0.877074322
 <CL2(b)>:   1.07005694E-20
 signal scaling:   4.69999989
 Xobs:   0.424351376
 CL(s):   0.000925257658
 CL(s+b):   0.000925063172
 CL1(b):   0.999789803
 CL2(b):   0.999050898
 <CL(s)>:   3.79479988E-05
 <CL(s+b)>:   3.45573399E-05
 <CL1(b)>:   0.877074322
 <CL2(b)>:   9.42998589E-21
 signal scaling:   4.70999989
 Xobs:   0.41659383
 CL(s):   0.000991190135
 CL(s+b):   0.00099098179
 CL1(b):   0.999789803
 CL2(b):   0.999189243
 <CL(s)>:   4.04288908E-05
 <CL(s+b)>:   3.66246643E-05
 <CL1(b)>:   0.877074324
 <CL2(b)>:   8.45941507E-21
 signal scaling:   4.71999989
 Xobs:   0.408974505
 CL(s):   0.000925837665
 CL(s+b):   0.000925643057
 CL1(b):   0.999789803
 CL2(b):   0.99907473
 <CL(s)>:   3.51334151E-05
 <CL(s+b)>:   3.19734491E-05
 <CL1(b)>:   0.877074324
 <CL2(b)>:   7.54855436E-21
 signal scaling:   4.72999989
 Xobs:   0.40149102
 CL(s):   0.000996972839
 CL(s+b):   0.000996763278
 CL1(b):   0.999789803
 CL2(b):   0.999367768
 <CL(s)>:   3.51666334E-05
 <CL(s+b)>:   3.19851983E-05
 <CL1(b)>:   0.877074324
 <CL2(b)>:   6.6856587E-21
 signal scaling:   4.73999989
 Xobs:   0.394141033
 CL(s):   0.000991033182
 CL(s+b):   0.00099082487
 CL1(b):   0.999789803
 CL2(b):   0.999316652
 <CL(s)>:   3.4029956E-05
 <CL(s+b)>:   3.09525306E-05
 <CL1(b)>:   0.877074324
 <CL2(b)>:   5.96966769E-21
 signal scaling:   4.74999989
 Xobs:   0.386922242
 CL(s):   0.000994162174
 CL(s+b):   0.000993953204
 CL1(b):   0.999789803
 CL2(b):   0.999430419
 <CL(s)>:   3.39430757E-05
 <CL(s+b)>:   3.09148124E-05
 <CL1(b)>:   0.877074324
 <CL2(b)>:   5.29196237E-21
 signal scaling:   4.75999989
 Xobs:   0.379832381
 CL(s):   0.000886222138
 CL(s+b):   0.000886035857
 CL1(b):   0.999789803
 CL2(b):   0.99922905
 <CL(s)>:   3.25119526E-05
 <CL(s+b)>:   2.95469733E-05
 <CL1(b)>:   0.877074324
 <CL2(b)>:   4.73032398E-21
 signal scaling:   4.76999989
 Xobs:   0.372869223
 CL(s):   0.000890353683
 CL(s+b):   0.000890166534
 CL1(b):   0.999789803
 CL2(b):   0.999291878
 <CL(s)>:   3.43562861E-05
 <CL(s+b)>:   3.1242906E-05
 <CL1(b)>:   0.877074324
 <CL2(b)>:   4.19334382E-21
 signal scaling:   4.77999989
 Xobs:   0.366030578
 CL(s):   0.000868488541
 CL(s+b):   0.000868305988
 CL1(b):   0.999789803
 CL2(b):   0.999270439
 <CL(s)>:   3.24724761E-05
 <CL(s+b)>:   2.95109927E-05
 <CL1(b)>:   0.877074321
 <CL2(b)>:   3.75235211E-21
 signal scaling:   4.78999989
 Xobs:   0.359314289
 CL(s):   0.000780882561
 CL(s+b):   0.000780718422
 CL1(b):   0.999789803
 CL2(b):   0.999066667
 <CL(s)>:   3.41649762E-05
 <CL(s+b)>:   3.09824851E-05
 <CL1(b)>:   0.877074321
 <CL2(b)>:   3.34791679E-21
 signal scaling:   4.79999989
 Xobs:   0.352718239
 CL(s):   0.000883968356
 CL(s+b):   0.000883782548
 CL1(b):   0.999789803
 CL2(b):   0.999348987
 <CL(s)>:   3.10654618E-05
 <CL(s+b)>:   2.82157924E-05
 <CL1(b)>:   0.877074321
 <CL2(b)>:   2.97892013E-21
 signal scaling:   4.80999989
 Xobs:   0.346240343
 CL(s):   0.000784170964
 CL(s+b):   0.000784006134
 CL1(b):   0.999789803
 CL2(b):   0.999128761
 <CL(s)>:   2.94687337E-05
 <CL(s+b)>:   2.68183022E-05
 <CL1(b)>:   0.877074321
 <CL2(b)>:   2.66299446E-21
 signal scaling:   4.81999989
 Xobs:   0.339878552
 CL(s):   0.000767261102
 CL(s+b):   0.000767099826
 CL1(b):   0.999789803
 CL2(b):   0.999169411
 <CL(s)>:   2.86395113E-05
 <CL(s+b)>:   2.60498466E-05
 <CL1(b)>:   0.877074321
 <CL2(b)>:   2.35099874E-21
 signal scaling:   4.82999989
 Xobs:   0.333630849
 CL(s):   0.000788979428
 CL(s+b):   0.000788813587
 CL1(b):   0.999789803
 CL2(b):   0.999251248
 <CL(s)>:   2.82985392E-05
 <CL(s+b)>:   2.57649828E-05
 <CL1(b)>:   0.877074321
 <CL2(b)>:   2.11843456E-21
 signal scaling:   4.83999989
 Xobs:   0.327495255
 CL(s):   0.000687503383
 CL(s+b):   0.000687358873
 CL1(b):   0.999789803
 CL2(b):   0.998956407
 <CL(s)>:   2.94583309E-05
 <CL(s+b)>:   2.67617247E-05
 <CL1(b)>:   0.877074321
 <CL2(b)>:   1.88281612E-21
 signal scaling:   4.84999989
 Xobs:   0.321469818
 CL(s):   0.000691108296
 CL(s+b):   0.000690963027
 CL1(b):   0.999789803
 CL2(b):   0.999026797
 <CL(s)>:   2.88827734E-05
 <CL(s+b)>:   2.62316747E-05
 <CL1(b)>:   0.877074321
 <CL2(b)>:   1.66129573E-21
 signal scaling:   4.85999989
 Xobs:   0.315552623
 CL(s):   0.000677202842
 CL(s+b):   0.000677060496
 CL1(b):   0.999789803
 CL2(b):   0.99907224
 <CL(s)>:   2.67307274E-05
 <CL(s+b)>:   2.43402174E-05
 <CL1(b)>:   0.877074321
 <CL2(b)>:   1.50906302E-21
 signal scaling:   4.86999989
 Xobs:   0.309741784
 CL(s):   0.000693875669
 CL(s+b):   0.000693729819
 CL1(b):   0.999789803
 CL2(b):   0.999094528
 <CL(s)>:   2.81133047E-05
 <CL(s+b)>:   2.54639088E-05
 <CL1(b)>:   0.877074321
 <CL2(b)>:   1.33245494E-21
 signal scaling:   4.87999989
 Xobs:   0.30403545
 CL(s):   0.000691291578
 CL(s+b):   0.000691146271
 CL1(b):   0.999789803
 CL2(b):   0.999101163
 <CL(s)>:   2.79243674E-05
 <CL(s+b)>:   2.53190545E-05
 <CL1(b)>:   0.877074321
 <CL2(b)>:   1.18935919E-21
 signal scaling:   4.88999989
 Xobs:   0.298431797
 CL(s):   0.000681797775
 CL(s+b):   0.000681654463
 CL1(b):   0.999789803
 CL2(b):   0.999131402
 <CL(s)>:   2.6400107E-05
 <CL(s+b)>:   2.39846639E-05
 <CL1(b)>:   0.877074321
 <CL2(b)>:   1.05020624E-21
 signal scaling:   4.89999989
 Xobs:   0.292929033
 CL(s):   0.000664029588
 CL(s+b):   0.000663890011
 CL1(b):   0.999789803
 CL2(b):   0.999137577
 <CL(s)>:   2.45451076E-05
 <CL(s+b)>:   2.23271145E-05
 <CL1(b)>:   0.877074321
 <CL2(b)>:   9.45291153E-22
 signal scaling:   4.90999989
 Xobs:   0.287525397
 CL(s):   0.000666042265
 CL(s+b):   0.000665902266
 CL1(b):   0.999789803
 CL2(b):   0.99908439
 <CL(s)>:   2.40106192E-05
 <CL(s+b)>:   2.18721756E-05
 <CL1(b)>:   0.877074321
 <CL2(b)>:   8.49932737E-22
 signal scaling:   4.91999989
 Xobs:   0.282219157
 CL(s):   0.000597820978
 CL(s+b):   0.000597695318
 CL1(b):   0.999789803
 CL2(b):   0.998873133
 <CL(s)>:   2.59124075E-05
 <CL(s+b)>:   2.35253932E-05
 <CL1(b)>:   0.877074321
 <CL2(b)>:   7.51369243E-22
 signal scaling:   4.92999989
 Xobs:   0.277008608
 CL(s):   0.000594356209
 CL(s+b):   0.000594231277
 CL1(b):   0.999789803
 CL2(b):   0.999007104
 <CL(s)>:   2.26815948E-05
 <CL(s+b)>:   2.06638275E-05
 <CL1(b)>:   0.877074321
 <CL2(b)>:   6.62602765E-22
 signal scaling:   4.93999989
 Xobs:   0.271892077
 CL(s):   0.000590584248
 CL(s+b):   0.000590460109
 CL1(b):   0.999789803
 CL2(b):   0.999076644
 <CL(s)>:   2.25160464E-05
 <CL(s+b)>:   2.05254177E-05
 <CL1(b)>:   0.877074321
 <CL2(b)>:   5.96933177E-22
 signal scaling:   4.94999989
 Xobs:   0.266867917
 CL(s):   0.000627741203
 CL(s+b):   0.000627609254
 CL1(b):   0.999789803
 CL2(b):   0.999229489
 <CL(s)>:   2.27122333E-05
 <CL(s+b)>:   2.06955549E-05
 <CL1(b)>:   0.877074322
 <CL2(b)>:   5.27120085E-22
 signal scaling:   4.95999989
 Xobs:   0.261934509
 CL(s):   0.000625071037
 CL(s+b):   0.000624939649
 CL1(b):   0.999789803
 CL2(b):   0.999249962
 <CL(s)>:   2.05586556E-05
 <CL(s+b)>:   1.87685816E-05
 <CL1(b)>:   0.877074325
 <CL2(b)>:   4.71824961E-22
 signal scaling:   4.96999989
 Xobs:   0.257090261
 CL(s):   0.000584088959
 CL(s+b):   0.000583966186
 CL1(b):   0.999789803
 CL2(b):   0.999046513
 <CL(s)>:   2.08703777E-05
 <CL(s+b)>:   1.89850407E-05
 <CL1(b)>:   0.877074325
 <CL2(b)>:   4.19365647E-22
 signal scaling:   4.97999989
 Xobs:   0.252333609
 CL(s):   0.000626771161
 CL(s+b):   0.000626639416
 CL1(b):   0.999789803
 CL2(b):   0.999286467
 <CL(s)>:   2.10950753E-05
 <CL(s+b)>:   1.91830474E-05
 <CL1(b)>:   0.877074325
 <CL2(b)>:   3.70400858E-22
 signal scaling:   4.98999989
 Xobs:   0.247663014
 CL(s):   0.000518309122
 CL(s+b):   0.000518200176
 CL1(b):   0.999789803
 CL2(b):   0.998946281
 <CL(s)>:   1.98884651E-05
 <CL(s+b)>:   1.81096232E-05
 <CL1(b)>:   0.877074325
 <CL2(b)>:   3.34401314E-22
 signal scaling:   4.99999989
 Xobs:   0.243076963
 CL(s):   0.000516428811
 CL(s+b):   0.000516320259
 CL1(b):   0.999789803
 CL2(b):   0.998961955
 <CL(s)>:   2.00737153E-05
 <CL(s+b)>:   1.82700646E-05
 <CL1(b)>:   0.877074325
 <CL2(b)>:   2.95448233E-22
